           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.582500    0.929135    0.018684   -0.118535    0.549655        5.651561       -3.208211   12.201998    4.809365    0.000000    4.566382
    0.583000    0.929092    0.018956   -0.119749    0.552579        5.651561       -3.208211   12.215326    4.815556    0.000000    4.566382
    0.583500    0.929048    0.019231   -0.120969    0.555496        5.651561       -3.208211   12.228655    4.821746    0.000000    4.566382
    0.584000    0.929004    0.019508   -0.122195    0.558407        5.651561       -3.208211   12.241982    4.827936    0.000000    4.566382
    0.584500    0.928959    0.019789   -0.123428    0.561310        5.651561       -3.208211   12.255309    4.834125    0.000000    4.566382
    0.585000    0.928914    0.020072   -0.124666    0.564206        5.651561       -3.208211   12.268635    4.840313    0.000000    4.566382
    0.585500    0.928867    0.020358   -0.125910    0.567095        5.651561       -3.208211   12.281961    4.846501    0.000000    4.566382
    0.586000    0.928821    0.020647   -0.127160    0.569977        5.651561       -3.208211   12.295286    4.852688    0.000000    4.566382
    0.586500    0.928773    0.020939   -0.128416    0.572852        5.651561       -3.208211   12.308610    4.858875    0.000000    4.566382
    0.587000    0.928725    0.021233   -0.129679    0.575720        5.651561       -3.208211   12.321934    4.865060    0.000000    4.566382
    0.587500    0.928676    0.021531   -0.130947    0.578580        5.651561       -3.208211   12.335257    4.871245    0.000000    4.566382
    0.588000    0.928627    0.021831   -0.132220    0.581433        5.651561       -3.208211   12.348579    4.877430    0.000000    4.566382
    0.588500    0.928576    0.022135   -0.133500    0.584279        5.651561       -3.208211   12.361900    4.883613    0.000000    4.566382
    0.589000    0.928526    0.022441   -0.134786    0.587118        5.651561       -3.208211   12.375221    4.889796    0.000000    4.566382
    0.589500    0.928474    0.022750   -0.136077    0.589949        5.651561       -3.208211   12.388541    4.895979    0.000000    4.566382
    0.590000    0.928422    0.023062   -0.137375    0.592773        5.651561       -3.208211   12.401860    4.902160    0.000000    4.566382
    0.590500    0.928369    0.023377   -0.138678    0.595589        5.651561       -3.208211   12.415179    4.908341    0.000000    4.566382
    0.591000    0.928315    0.023696   -0.139986    0.598398        5.651561       -3.208211   12.428496    4.914521    0.000000    4.566382
    0.591500    0.928261    0.024017   -0.141301    0.601199        5.651561       -3.208211   12.441813    4.920700    0.000000    4.566382
    0.592000    0.928205    0.024341   -0.142621    0.603993        5.651561       -3.208211   12.455129    4.926879    0.000000    4.566382
    0.592500    0.928149    0.024668   -0.143947    0.606780        5.651561       -3.208211   12.468445    4.933056    0.000000    4.566382
    0.593000    0.928093    0.024998   -0.145279    0.609558        5.651561       -3.208211   12.481759    4.939233    0.000000    4.566382
    0.593500    0.928035    0.025331   -0.146616    0.612330        5.651561       -3.208211   12.495073    4.945409    0.000000    4.566382
    0.594000    0.927977    0.025668   -0.147959    0.615093        5.651561       -3.208211   12.508386    4.951584    0.000000    4.566382
    0.594500    0.927918    0.026007   -0.149307    0.617849        5.651561       -3.208211   12.521698    4.957759    0.000000    4.566382
    0.595000    0.927858    0.026349   -0.150661    0.620598        5.651561       -3.208211   12.535009    4.963932    0.000000    4.566382
    0.595500    0.927798    0.026695   -0.152021    0.623339        5.651561       -3.208211   12.548320    4.970105    0.000000    4.566382
    0.596000    0.927736    0.027044   -0.153386    0.626071        5.651561       -3.208211   12.561629    4.976277    0.000000    4.566382
    0.596500    0.927674    0.027395   -0.154757    0.628797        5.651561       -3.208211   12.574938    4.982448    0.000000    4.566382
    0.597000    0.927611    0.027750   -0.156133    0.631514        5.651561       -3.208211   12.588245    4.988618    0.000000    4.566382
    0.597500    0.927548    0.028108   -0.157515    0.634224        5.651561       -3.208211   12.601552    4.994787    0.000000    4.566382
    0.598000    0.927483    0.028470   -0.158902    0.636926        5.651561       -3.208211   12.614858    5.000955    0.000000    4.566382
    0.598500    0.927418    0.028834   -0.160294    0.639619        5.651561       -3.208211   12.628163    5.007122    0.000000    4.566382
    0.599000    0.927351    0.029202   -0.161692    0.642306        5.651561       -3.208211   12.641467    5.013289    0.000000    4.566382
    0.599500    0.927284    0.029572   -0.163096    0.644984        5.651561       -3.208211   12.654770    5.019454    0.000000    4.566382
    0.600000    0.927216    0.029946   -0.164504    0.647654        5.651561       -3.208211   12.668072    5.025619    0.000000    4.566382
    0.600500    0.927148    0.030324   -0.165918    0.650316        5.651561       -3.208211   12.681373    5.031782    0.000000    4.566382
    0.601000    0.927078    0.030704   -0.167338    0.652971        5.651561       -3.208211   12.694673    5.037945    0.000000    4.566382
    0.601500    0.927007    0.031088   -0.168762    0.655617        5.651561       -3.208211   12.707972    5.044106    0.000000    4.566382
    0.602000    0.926936    0.031475   -0.170192    0.658255        5.651561       -3.208211   12.721270    5.050267    0.000000    4.566382
    0.602500    0.926864    0.031865   -0.171627    0.660885        5.651561       -3.208211   12.734568    5.056426    0.000000    4.566382
    0.603000    0.926790    0.032258   -0.173068    0.663507        5.651561       -3.208211   12.747864    5.062584    0.000000    4.566382
    0.603500    0.926716    0.032655   -0.174513    0.666121        5.651561       -3.208211   12.761158    5.068742    0.000000    4.566382
    0.604000    0.926641    0.033055   -0.175964    0.668727        5.651561       -3.208211   12.774452    5.074898    0.000000    4.566382
    0.604500    0.926565    0.033459   -0.177420    0.671325        5.651561       -3.208211   12.787745    5.081053    0.000000    4.566382
    0.605000    0.926489    0.033865   -0.178881    0.673914        5.651561       -3.208211   12.801037    5.087207    0.000000    4.566382
    0.605500    0.926411    0.034276   -0.180347    0.676496        5.651561       -3.208211   12.814327    5.093360    0.000000    4.566382
    0.606000    0.926332    0.034689   -0.181818    0.679069        5.651561       -3.208211   12.827617    5.099512    0.000000    4.566382
    0.606500    0.926252    0.035106   -0.183295    0.681634        5.651561       -3.208211   12.840905    5.105663    0.000000    4.566382
    0.607000    0.926172    0.035526   -0.184776    0.684190        5.651561       -3.208211   12.854192    5.111812    0.000000    4.566382
    0.607500    0.926090    0.035950   -0.186262    0.686738        5.651561       -3.208211   12.867478    5.117960    0.000000    4.566382
    0.608000    0.926008    0.036376   -0.187754    0.689278        5.651561       -3.208211   12.880763    5.124108    0.000000    4.566382
    0.608500    0.925924    0.036807   -0.189250    0.691810        5.651561       -3.208211   12.894047    5.130254    0.000000    4.566382
    0.609000    0.925840    0.037241   -0.190751    0.694333        5.651561       -3.208211   12.907329    5.136398    0.000000    4.566382
    0.609500    0.925754    0.037678   -0.192257    0.696848        5.651561       -3.208211   12.920610    5.142542    0.000000    4.566382
    0.610000    0.925668    0.038119   -0.193769    0.699354        5.651561       -3.208211   12.933890    5.148684    0.000000    4.566382
    0.610500    0.925580    0.038563   -0.195284    0.701852        5.651561       -3.208211   12.947169    5.154825    0.000000    4.566382
    0.611000    0.925492    0.039010   -0.196805    0.704342        5.651561       -3.208211   12.960447    5.160965    0.000000    4.566382
    0.611500    0.925402    0.039461   -0.198331    0.706823        5.651561       -3.208211   12.973723    5.167104    0.000000    4.566382
    0.612000    0.925311    0.039916   -0.199861    0.709295        5.651561       -3.208211   12.986998    5.173241    0.000000    4.566382
    0.612500    0.925220    0.040374   -0.201396    0.711759        5.651561       -3.208211   13.000271    5.179377    0.000000    4.566382
    0.613000    0.925127    0.040836   -0.202936    0.714214        5.651561       -3.208211   13.013544    5.185511    0.000000    4.566382
    0.613500    0.925033    0.041301   -0.204481    0.716661        5.651561       -3.208211   13.026815    5.191644    0.000000    4.566382
    0.614000    0.924939    0.041769   -0.206030    0.719100        5.651561       -3.208211   13.040084    5.197776    0.000000    4.566382
    0.614500    0.924843    0.042242   -0.207585    0.721529        5.651561       -3.208211   13.053352    5.203906    0.000000    4.566382
    0.615000    0.924746    0.042717   -0.209143    0.723950        5.651561       -3.208211   13.066619    5.210035    0.000000    4.566382
    0.615500    0.924648    0.043197   -0.210707    0.726363        5.651561       -3.208211   13.079885    5.216163    0.000000    4.566382
    0.616000    0.924549    0.043680   -0.212275    0.728766        5.651561       -3.208211   13.093149    5.222289    0.000000    4.566382
    0.616500    0.924448    0.044166   -0.213847    0.731161        5.651561       -3.208211   13.106411    5.228414    0.000000    4.566382
    0.617000    0.924347    0.044656   -0.215424    0.733547        5.651561       -3.208211   13.119672    5.234537    0.000000    4.566382
    0.617500    0.924244    0.045150   -0.217006    0.735925        5.651561       -3.208211   13.132932    5.240659    0.000000    4.566382
    0.618000    0.924141    0.045647   -0.218592    0.738294        5.651561       -3.208211   13.146190    5.246779    0.000000    4.566382
    0.618500    0.924036    0.046148   -0.220183    0.740654        5.651561       -3.208211   13.159447    5.252898    0.000000    4.566382
    0.619000    0.923930    0.046652   -0.221778    0.743005        5.651561       -3.208211   13.172702    5.259015    0.000000    4.566382
    0.619500    0.923823    0.047161   -0.223378    0.745347        5.651561       -3.208211   13.185956    5.265131    0.000000    4.566382
    0.620000    0.923715    0.047672   -0.224982    0.747681        5.651561       -3.208211   13.199208    5.271245    0.000000    4.566382
    0.620500    0.923606    0.048188   -0.226590    0.750005        5.651561       -3.208211   13.212459    5.277357    0.000000    4.566382
    0.621000    0.923495    0.048707   -0.228203    0.752321        5.651561       -3.208211   13.225707    5.283468    0.000000    4.566382
    0.621500    0.923383    0.049230   -0.229820    0.754628        5.651561       -3.208211   13.238955    5.289577    0.000000    4.566382
    0.622000    0.923270    0.049757   -0.231441    0.756926        5.651561       -3.208211   13.252201    5.295685    0.000000    4.566382
    0.622500    0.923156    0.050287   -0.233067    0.759215        5.651561       -3.208211   13.265445    5.301791    0.000000    4.566382
    0.623000    0.923041    0.050821   -0.234697    0.761495        5.651561       -3.208211   13.278687    5.307895    0.000000    4.566382
